8000   0.0000000e+00
 1.0909189e-04  2.6393844e-02  7.5389397e-01 -4.4405308e-02 -6.8339914e-01 -2.7356035e-01  2.1935831e-01
 1.0909189e-04  6.6267049e-01  2.0633128e-01 -8.6691238e-02 -3.7672275e-01  9.7310251e-01  2.3975213e-01
 1.0909189e-04 -1.3962611e+00  1.5401528e+00 -1.9916803e-02 -6.4032602e-01 -4.7131276e-01 -5.1726818e-02
 1.0909189e-04  9.0992832e-01  6.6617924e-01 -4.5440126e-02 -7.5104612e-01  1.7468213e-01  3.1761375e-01
 1.0909189e-04 -9.7537830e-02 -3.0177524e+00  4.5043554e-02  1.1143553e+00 -1.0481158e-01 -7.3114738e-02
 1.0909189e-04 -2.1434324e+00 -2.9652281e+00  2.2666255e-04  8.6300552e-01 -6.2369812e-01 -6.5926298e-02
 1.0909189e-04 -6.3966501e-01  5.1552512e-02  1.7539263e-02  3.6290180e-02 -8.9175731e-01 -4.1425079e-02
 1.0909189e-04 -1.7308843e+00 -1.7481358e+00 -8.7722857e-03  9.7086185e-01 -4.1473722e-01  1.3535235e-02
 1.0909189e-04  1.3228951e-01  2.2978869e-01  5.6093335e-02 -1.0479449e+00  4.5420077e-01  3.8027212e-01
 1.0909189e-04  2.0975389e+00  1.7827824e+00 -8.5023634e-02 -6.2269109e-01  8.3061051e-01 -7.8844704e-02
 1.0909189e-04 -1.2913630e+00  2.5626159e+00  3.6455873e-02 -9.3019897e-01 -3.8743612e-01  2.7112670e-02
 1.0909189e-04  8.4724677e-01  4.7156677e-01  3.1621356e-02  2.5920606e-01  9.4651735e-01 -2.2158203e-01
 1.0909189e-04 -4.5550942e-01 -1.0396363e+00 -5.4410171e-02  9.5063359e-01 -3.7449393e-01  1.7143458e-01
 1.0909189e-04  1.9649310e-01 -4.9991208e-01 -1.9753201e-01  8.4815323e-01  8.4975868e-02 -1.5132209e-02
 1.0909189e-04 -1.2002093e+00  1.3870565e+00  1.1714623e-01 -7.0170885e-01 -5.2824110e-01 -6.0583327e-02
 1.0909189e-04 -1.1689225e+00  7.0377564e-01 -8.3106883e-02 -7.0072925e-01 -8.4639800e-01 -1.5285900e-01
 1.0909189e-04 -1.0237018e+00  8.6291355e-01 -8.5724935e-02 -7.6924366e-01 -6.9865245e-01 -2.4764448e-01
 1.0909189e-04 -3.7721670e+00  9.9294555e-01 -1.8801820e-02 -1.9692455e-01 -1.0657258e+00  2.2261813e-02
 1.0909189e-04  8.3404940e-01  8.6573362e-01 -9.9031217e-02 -4.5005065e-01  5.5457675e-01  1.1126214e-01
 1.0909189e-04  1.4195704e+00 -1.7813089e+00  5.7245139e-02  6.0256666e-01  8.1392825e-01 -6.8058178e-02
 1.0909189e-04  1.8157145e+00  5.7865971e-01 -2.8671023e-02 -1.9200243e-01  8.2515025e-01 -1.3828403e-01
 1.0909189e-04 -4.0839225e-01  2.4812984e+00  8.4052607e-03 -7.6667005e-01 -1.9605224e-01 -9.1882333e-02
 1.0909189e-04 -8.0560100e-01  5.1510876e-01  2.4537649e-02 -5.5373150e-01 -6.1367708e-01  1.6827819e-01
 1.0909189e-04  5.6313209e-02 -5.7407206e-01  1.5626790e-01  9.0477395e-01 -1.1820957e-02 -3.9402626e-02
 1.0909189e-04 -4.4804522e-01 -2.9354365e+00  4.7649001e-03  9.3754995e-01 -1.9462131e-02  9.0162233e-02
 1.0909189e-04  6.0119867e-01 -2.4064748e+00  6.4839363e-02  6.9202930e-01  2.9581991e-01  6.8132214e-02
 1.0909189e-04  1.3281311e+00 -2.0818431e+00 -1.7176795e-01  8.8241714e-01  6.4461660e-01  5.7312645e-02
 1.0909189e-04 -7.1987408e-01  9.3509328e-01 -1.1327402e-03 -5.4962909e-01 -7.9751927e-01  5.8947444e-02
 1.0909189e-04 -1.5658053e+00  7.9601258e-01  6.3780308e-02 -2.3486449e-01 -1.0133954e+00  1.6107289e-01
 1.0909189e-04  8.7297219e-01  6.9768995e-01  6.7269385e-02 -4.8568740e-02  7.4511230e-01  3.5142605e-03
 1.0909189e-04 -5.4091448e-01 -9.3533343e-01 -1.6449694e-01  7.5867003e-01 -6.3190353e-01 -9.0482228e-02
 1.0909189e-04  7.1973521e-01 -3.3945215e-01 -1.2540296e-01  5.8866096e-01  7.0098478e-01 -1.8959819e-01
 1.0909189e-04  3.0325613e+00 -2.2261794e+00 -3.4850758e-02  7.5418401e-01  7.6367170e-01 -3.3077750e-02
 1.0909189e-04 -2.1056581e+00  3.7436299e+00  5.9028417e-02 -9.7380739e-01 -5.1822400e-01  1.4796519e-02
 1.0909189e-04 -4.8798770e-01  8.0124909e-01  2.5333777e-02 -7.3701459e-01  1.1079471e-01 -5.1790684e-02
 1.0909189e-04 -1.8912187e+00 -6.5989077e-01  1.6883759e-01  5.0488591e-01 -8.3069980e-01  1.6905250e-01
 1.0909189e-04 -2.9518273e-01  3.0427715e-01 -3.5031386e-02 -7.4540049e-01 -7.8193271e-01 -2.0489050e-01
 1.0909189e-04  2.3565629e-01 -1.7697675e+00  6.2643275e-02  1.0546763e+00  6.0790902e-01  3.5376646e-02
 1.0909189e-04 -2.4594419e+00 -2.1450667e+00  8.8302322e-02  6.0750645e-01 -8.2057565e-01 -3.4699899e-03
 1.0909189e-04 -2.2433412e+00 -3.0614009e+00  1.3023810e-01  7.3476422e-01 -6.8644208e-01  4.1769117e-02
 1.0909189e-04 -3.0804787e+00 -4.4431916e-01  1.1830796e-01  6.7302048e-02 -1.0751274e+00  1.4008935e-02
 1.0909189e-04 -1.1327765e+00 -4.9705405e+00 -5.7293914e-02  1.0073210e+00 -2.2343034e-01  2.7685255e-02
 1.0909189e-04  2.9936140e+00  1.9032072e+00 -9.3044050e-02 -5.6730455e-01  8.8083845e-01  3.6749437e-02
 1.0909189e-04 -1.0955669e-03 -6.5323949e-01  5.0999973e-02  1.1817611e+00 -5.9411556e-01  2.3581763e-03
 1.0909189e-04  7.1478742e-01  1.5111796e+00  1.1411949e-01 -7.3762518e-01  5.1568949e-01  1.4384206e-01
 1.0909189e-04 -2.5193594e+00 -2.2705731e+00  4.3577526e-02  6.0878998e-01 -6.3949889e-01  1.4581990e-01
 1.0909189e-04  2.1432652e+00 -1.9634861e+00 -1.1836922e-01  5.2314633e-01  8.5779279e-01 -1.0926527e-02
 1.0909189e-04  1.1914681e+00 -5.8832753e-01  1.1271281e-01  1.6895364e-01  5.4688394e-01  1.8126430e-01
 1.0909189e-04 -1.9749132e+00 -1.4475113e-01  3.6276877e-02  2.5802219e-01 -8.1588519e-01  2.4007775e-02
 1.0909189e-04 -3.2916546e-01  4.9146315e-01  3.5787188e-02 -8.5275739e-01 -7.8407139e-01  1.0725915e-01
 1.0909189e-04  1.4416158e+00 -1.0250877e+00  6.8556599e-02  5.6326234e-01  8.7350070e-01 -7.3196597e-02
 1.0909189e-04 -2.6111910e+00  3.9356108e+00  7.2409801e-02 -8.9448476e-01 -5.4588151e-01  3.0065138e-02
 1.0909189e-04  1.2362732e+00  6.1915159e-01 -2.3448687e-02 -2.7060407e-01  9.0435982e-01  2.0034876e-01
 1.0909189e-04  2.0626149e+00 -1.2473078e-01 -1.2689433e-02  9.1654673e-02  9.6000302e-01 -1.5474641e-01
 1.0909189e-04 -3.3418399e-01  3.1741691e-01  7.2521470e-02 -9.3480867e-01 -6.1124700e-01 -1.2324035e-02
 1.0909189e-04 -3.4839056e+00 -3.8789606e+00 -9.7119533e-02  7.7103776e-01 -7.1098101e-01  1.2525797e-02
 1.0909189e-04  1.4805542e+00 -2.2490551e+00 -2.6166394e-02  8.1545913e-01  3.1731790e-01 -3.1230528e-02
 1.0909189e-04 -4.0225607e-01  1.7042332e+00  3.7007548e-02 -7.2775811e-01 -3.5099840e-01  9.6770257e-02
 1.0909189e-04 -4.9491939e-01 -4.7178310e-01 -1.2252603e-01  5.8583903e-01 -3.5353646e-01  1.1469190e-01
 1.0909189e-04  5.3722906e-01 -4.7456062e-01  3.5290651e-02  1.0008667e+00  9.5376092e-01  1.2188131e-01
 1.0909189e-04 -1.9586463e+00 -8.2228720e-02  5.3464998e-02  7.3651582e-02 -4.6308964e-01  2.6855418e-01
 1.0909189e-04 -9.2828518e-01 -1.0682935e+00 -2.3294348e-02  8.2086098e-01 -5.5877620e-01  1.0078279e-01
 1.0909189e-04  1.2007349e+00 -6.7219317e-02 -1.8899395e-01  2.3996834e-01  1.1763071e+00  1.4538865e-01
 1.0909189e-04 -2.0123950e-01 -3.0436549e+00 -1.1556278e-01  9.2396396e-01 -2.6861367e-01  3.7903793e-02
 1.0909189e-04  1.5195163e+00 -9.6446818e-01 -3.8957816e-02  3.7457478e-01  7.1838218e-01  1.4175616e-01
 1.0909189e-04 -1.6934285e-01  6.4024568e-01 -1.2042147e-02 -1.3767252e+00 -5.5483824e-01  2.7568606e-03
 1.0909189e-04 -1.9967266e+00 -8.9481920e-01 -1.5380760e-02  1.8798478e-01 -1.0682986e+00 -9.6479483e-02
 1.0909189e-04  6.7081258e-02 -1.1586558e+00 -1.0278860e-01  8.1007051e-01 -3.4037316e-01  7.4732825e-02
 1.0909189e-04  2.7201429e-01  5.6025100e-01 -6.5846898e-02 -1.0595216e+00  2.6376340e-01  8.0971703e-02
 1.0909189e-04  3.3270341e-01 -9.0192705e-01 -2.2527020e-02  1.1053419e+00 -2.7653292e-01  1.2108409e-01
 1.0909189e-04  1.4595162e+00  2.8501707e-01 -7.7866785e-02 -3.7441933e-01  7.1004832e-01 -1.7106508e-01
 1.0909189e-04  3.4379408e-02 -9.6284419e-01  5.4992968e-03  1.1425618e+00  1.3321671e-01 -1.6478290e-01
 1.0909189e-04  2.0502632e+00 -1.5104095e+00  1.1733662e-01  3.5055029e-01  8.5485536e-01  4.0065635e-02
 1.0909189e-04  2.3174314e+00 -5.5574000e-01 -2.3351531e-02  6.6480428e-02  1.0621434e+00 -2.0067208e-02
 1.0909189e-04 -2.3911326e+00 -3.1947780e-01 -9.8901153e-02  1.7044447e-01 -1.0483165e+00 -5.9329234e-02
 1.0909189e-04  1.7371944e+00  1.9968748e-01 -4.1299220e-02  2.5328016e-01  9.0111601e-01 -6.1377116e-02
 1.0909189e-04 -2.3349068e+00 -2.7904203e+00 -2.2576931e-01  7.7133989e-01 -6.5304178e-01  2.0779379e-02
 1.0909189e-04  1.4281617e+00  1.7594035e+00 -1.3247488e-01 -7.7522498e-01  7.7661628e-01 -1.2502761e-01
 1.0909189e-04  8.3556539e-01  2.8575113e+00 -4.1509721e-02 -8.5784632e-01  4.4583306e-01 -8.5331902e-02
 1.0909189e-04  1.0498624e+00 -2.6111653e+00  9.3411744e-02  9.2216378e-01  2.8787288e-01 -8.5110113e-02
 1.0909189e-04  3.5826435e+00  1.1910965e+00  1.5828504e-01 -3.5283238e-01  1.0655013e+00 -2.9167160e-02
 1.0909189e-04  4.9550045e-01  6.9586420e-01 -2.5574107e-02 -7.0348805e-01  8.9958858e-01 -1.7693409e-01
 1.0909189e-04  5.8906424e-01 -2.3118347e-01 -1.6916674e-02  5.8631420e-01  9.3187201e-01 -8.3512157e-02
 1.0909189e-04  3.7104182e+00  1.6355478e+00  1.6750280e-02 -3.7846243e-01  9.1559571e-01 -1.4073195e-02
 1.0909189e-04  2.8656280e+00 -1.5380434e+00 -1.2415812e-02  3.8475966e-01  8.5562545e-01  3.6656018e-02
 1.0909189e-04 -4.7647618e-03 -2.2057250e-01  3.0391958e-02  1.2509958e+00  1.1391295e-01 -3.5833567e-01
 1.0909189e-04  1.3492148e+00 -5.5151933e-01  6.0362268e-02  7.6179719e-01  7.5849336e-01  1.6182753e-01
 1.0909189e-04 -2.8787987e+00 -4.9524683e-01 -4.0487431e-02  2.0415847e-01 -9.4953102e-01 -8.1723563e-02
 1.0909189e-04  1.3894639e+00  2.4552746e+00  1.6515562e-02 -7.6357955e-01  5.6550574e-01  1.2275196e-02
 1.0909189e-04  8.0340713e-01 -4.0978703e-01  8.3866030e-02  2.6109558e-01  9.6630847e-01 -9.6375413e-02
 1.0909189e-04 -5.6646010e-03  2.0292594e+00 -5.5594608e-02 -1.1964904e+00  9.6763849e-02  8.2928531e-02
 1.0909189e-04  1.5176456e+00 -1.4661642e+00  7.3577738e-03  5.3349090e-01  8.6012596e-01  8.2915552e-02
 1.0909189e-04 -2.7541932e-01 -9.0559162e-03  9.1688417e-02 -1.6692246e-01 -1.4936396e+00  3.3934066e-01
 1.0909189e-04  4.9725634e-01 -3.3938403e+00  4.5210365e-02  1.0201650e+00  6.8049103e-02 -6.6679753e-03
 1.0909189e-04 -4.8865870e-02 -1.2906418e+00 -1.2221207e-01  7.2086519e-01 -3.3800744e-02  2.1602282e-01
 1.0909189e-04 -4.1072795e-01 -9.1706061e-01 -7.8351982e-03  1.0120488e+00 -4.0864578e-01 -6.4488843e-02
 1.0909189e-04  2.2630757e-01  1.2790598e+00 -8.3178319e-02 -7.5876975e-01  7.7505782e-02  9.4067745e-02
 1.0909189e-04 -2.3971541e-01  1.7834762e+00 -1.8810189e-01 -9.3962026e-01 -1.1893739e-01  1.3040043e-02
 1.0909189e-04  2.1200974e-01  6.6269749e-01  1.4121127e-01 -6.5834862e-01  7.1896213e-01  9.5426656e-02
 1.0909189e-04 -7.5515550e-01  8.7281668e-01  6.8430183e-03 -8.8193744e-01 -4.2540747e-01 -5.6427300e-02
 1.0909189e-04  7.8609642e-03 -1.6847725e+00 -7.9605281e-02  9.6827900e-01  4.1159526e-02  1.4272721e-01
 1.0909189e-04  7.9989082e-01  2.5877807e+00  4.1858405e-02 -1.0582831e+00 -1.8747197e-04  2.4539597e-02
 1.0909189e-04 -1.8063079e+00  2.5614828e-01  8.3268911e-02  2.0706436e-01 -9.4405538e-01  4.0552508e-02
 1.0909189e-04 -1.7592131e+00 -7.4956590e-01  6.5404691e-02  2.5547230e-01 -9.4134080e-01 -2.4547208e-02
 1.0909189e-04  1.5166049e+00 -5.3680760e-01 -1.7081100e-02  1.1619315e-02  9.6289396e-01 -5.0211702e-02
 1.0909189e-04 -1.2650245e+00 -1.8578741e-01 -8.1876434e-02  2.2181223e-01 -9.2967975e-01 -2.0321251e-01
 1.0909189e-04  1.9045303e+00  5.8141220e-01 -1.1435033e-01 -3.8562858e-01  1.0057178e+00 -1.9147395e-01
 1.0909189e-04  3.1996399e-01 -6.9650847e-01  2.6903857e-02  9.1240406e-01  4.2486322e-01 -1.1501098e-01
 1.0909189e-04  3.1998336e-01  8.3313572e-01 -3.4200195e-02 -8.1699824e-01  6.9331759e-01 -5.2448448e-02
 1.0909189e-04 -3.7630075e-01 -1.7656487e+00 -2.8596122e-02  8.7691075e-01 -5.4127657e-01 -3.2113779e-02
 1.0909189e-04 -4.3847961e+00 -1.8557967e+00 -5.5613453e-03  4.0051550e-01 -9.4134134e-01  2.3173518e-02
 1.0909189e-04  1.1933655e+00  1.3205496e+00 -1.1137193e-01 -2.2935165e-01  7.8893507e-01  6.0320657e-02
 1.0909189e-04  2.1735506e+00  3.2487985e-02  1.3732798e-01  3.8217962e-01  1.0635878e+00 -3.0127890e-02
 1.0909189e-04 -4.0306053e+00 -2.8238100e-01  3.0712792e-01  5.0626297e-02 -1.0197709e+00 -1.5984960e-02
 1.0909189e-04  2.8936124e+00 -1.9490777e+00  1.0529180e-01  5.8234614e-01  7.6453328e-01 -2.0537071e-02
 1.0909189e-04  4.8949696e-02 -4.0909600e-01  6.2781461e-02  1.2742399e+00  4.0816307e-01 -2.9686591e-01
 1.0909189e-04 -1.0471337e+00  5.3820151e-01  1.2955454e-01 -6.0657543e-01 -4.9889153e-01  3.1822909e-02
 1.0909189e-04  1.0747678e+00 -9.7607791e-02 -6.2860712e-02 -1.8794441e-01  1.0057428e+00 -1.2305098e-01
 1.0909189e-04  2.0880428e-01 -8.1356812e-01 -1.1573625e-01  8.8324547e-01  5.5364174e-01 -1.0150353e-01
 1.0909189e-04  3.8735676e+00 -1.3718886e+00 -8.2633207e-03  4.1689181e-01  9.8625332e-01 -1.4017382e-02
 1.0909189e-04  1.2415996e+00 -8.2205284e-01 -7.4126944e-03  8.2757455e-01  6.7831939e-01 -1.4959964e-01
 1.0909189e-04  2.1969817e+00  8.1018180e-02 -1.3365000e-01 -4.7800910e-01  6.6608560e-01  4.8256978e-02
 1.0909189e-04  1.0995399e+00 -5.5719125e-01  1.5285622e-02  2.7071995e-01  8.5912347e-01  5.1626291e-02
 1.0909189e-04  5.0145376e-01 -2.4320796e+00 -4.0913742e-02  1.0261891e+00  2.1439508e-02 -5.6448493e-02
 1.0909189e-04  6.9230938e-01 -1.3284124e-01 -3.9184846e-02 -3.6169016e-01  7.1828324e-01 -4.2738298e-01
 1.0909189e-04  4.5097902e-01 -4.3310242e+00 -7.2622010e-03  1.0625277e+00  1.3551924e-01  8.8921515e-03
 1.0909189e-04  1.4140385e+00 -1.0587742e+00 -5.3903472e-02  6.1685073e-01  9.2154193e-01 -9.8039180e-02
 1.0909189e-04 -1.5549935e-01  9.4449919e-01 -5.9949469e-02 -7.0512462e-01 -1.5529090e-01 -1.4225960e-01
 1.0909189e-04 -9.4395638e-01  4.3856820e-01 -3.4944352e-02 -5.5785984e-01 -7.4260682e-01 -1.4056772e-01
 1.0909189e-04  1.9237887e+00  2.1907904e+00  7.1453266e-03 -8.4237319e-01  6.1545634e-01  1.0402609e-01
 1.0909189e-04 -2.2153127e+00  1.8749540e+00  2.8125886e-02 -5.0278437e-01 -7.4496448e-01 -6.5631784e-02
 1.0909189e-04  2.5600066e+00  3.8688540e-01 -1.2635265e-02 -1.0019763e-01  1.0259678e+00  8.1981979e-02
 1.0909189e-04  6.8410593e-01  2.6816547e-01 -2.6262719e-02 -4.8473579e-01  8.1669724e-01  1.4658204e-01
 1.0909189e-04  6.5797168e-01  2.3311231e+00  1.5578160e-01 -8.3757550e-01  3.3361459e-01  3.3862051e-02
 1.0909189e-04  5.6407320e-01  2.2416312e-01 -1.1210804e-01 -3.7680072e-01  3.4869698e-01 -1.1319775e-01
 1.0909189e-04  2.6350087e-01  3.6868687e+00  1.3535927e-01 -9.9363256e-01  6.7059845e-02 -5.1668316e-02
 1.0909189e-04 -3.7914925e+00  4.6420611e-02  8.0019906e-02  6.9863740e-03 -9.9482501e-01 -3.4177907e-02
 1.0909189e-04  1.1203997e+00  8.3022535e-01 -3.2218929e-02 -7.8342718e-01  5.2204356e-02 -1.7258295e-01
 1.0909189e-04  1.7341538e-01  4.0100007e+00 -9.8504290e-02 -1.0772852e+00 -1.4495518e-02  4.9275849e-02
 1.0909189e-04  1.1169790e-01 -5.3083771e-01 -1.3032353e-02  9.3357539e-01  7.6624520e-02 -2.1449794e-01
 1.0909189e-04 -7.1309757e-01  6.5531403e-01  7.9802230e-02 -7.0628983e-01 -2.6936048e-01  1.4952302e-01
 1.0909189e-04 -3.3324308e+00 -1.3459783e+00  1.5322748e-01  4.5078856e-01 -8.9103782e-01 -1.4393049e-02
 1.0909189e-04 -7.1669602e-01 -1.1820801e+00 -8.5117273e-02  3.8981414e-01 -2.6844725e-02 -4.0664911e-02
 1.0909189e-04 -1.5583649e+00 -1.0263133e+00  4.2618919e-02  4.3433756e-01 -9.6192795e-01 -9.3985692e-02
 1.0909189e-04  1.3762823e+00  1.6425252e+00 -1.0517704e-01 -6.4374524e-01  3.1074962e-01  1.9684014e-01
 1.0909189e-04 -4.2809126e-01  1.1816264e+00  2.2410838e-01 -5.8320594e-01 -2.2684188e-01 -2.3249841e-01
 1.0909189e-04 -9.6964240e-01  3.1864142e+00  9.4950870e-02 -9.3691295e-01 -3.8299114e-01  5.5607494e-02
 1.0909189e-04  1.7033124e+00 -1.4323826e+00 -1.7129549e-01  9.0825486e-01  5.7363266e-01  1.6481665e-01
 1.0909189e-04 -1.4751534e-01 -2.3714857e+00 -1.7876253e-01  8.7285447e-01 -2.4829485e-01 -1.1507274e-02
 1.0909189e-04 -2.8077247e-02 -1.3522296e-01  1.0818887e-02  1.1344994e+00 -3.7550837e-01 -7.1118936e-02
 1.0909189e-04  6.4186245e-01 -3.1084713e-01  1.2182921e-01  6.2639606e-01  8.1804079e-01 -8.2188308e-02
 1.0909189e-04  1.4162450e-01 -4.4094518e-01 -2.2186495e-02  8.8824445e-01 -5.3108925e-01 -3.3292882e-02
 1.0909189e-04  9.2582697e-01  2.3455009e+00 -1.3382055e-01 -8.7765414e-01  1.6042542e-01  5.6672078e-02
 1.0909189e-04  1.2466344e+00 -2.2774529e+00 -3.7179541e-02  9.5967859e-01  5.8381122e-01 -3.4839749e-02
 1.0909189e-04 -5.6605691e-01 -3.1009898e+00  7.1811423e-02  9.6862906e-01 -1.9028780e-01  1.0644923e-02
 1.0909189e-04  3.9471987e-01 -1.4864033e+00  2.0229835e-02  7.6456946e-01 -1.0742439e-01 -9.4754994e-02
 1.0909189e-04  8.7197006e-01 -2.5398141e-01  5.6715980e-02  3.3223689e-01  8.0074066e-01  2.2269107e-01
 1.0909189e-04  3.9591533e-01 -1.5296504e+00 -8.8019259e-03  5.8367503e-01  5.7089543e-01 -3.1999364e-01
 1.0909189e-04  2.0506110e+00 -2.7354720e+00 -1.3450984e-02  7.7566844e-01  6.7240793e-01  2.8112931e-03
 1.0909189e-04  7.7358109e-01  1.0789126e+00  4.0181749e-02 -6.4960188e-01  5.6726414e-01 -6.0901519e-02
 1.0909189e-04  7.6534510e-01 -2.1863791e-01 -1.1408967e-03 -1.1583836e-01  1.1352140e+00 -1.0656371e-01
 1.0909189e-04 -3.9783639e-01 -2.3620015e-01  1.9418612e-01  4.5845622e-01 -3.7667605e-01  3.7685421e-01
 1.0909189e-04 -2.0491266e+00  8.6851722e-01  6.5558396e-02 -6.9691551e-01 -7.5146109e-01 -1.6522601e-01
 1.0909189e-04  1.1868329e+00 -4.6111059e-01 -1.1715912e-01  1.0400641e-01  6.4525855e-01  6.6271991e-02
 1.0909189e-04 -1.8124315e-01  4.9655586e-01 -2.5058571e-02 -1.0043745e+00 -4.3703797e-01 -1.5995449e-01
 1.0909189e-04  2.4372762e-01 -8.7349951e-02  2.0094939e-02  2.8290528e-01  7.6572782e-01  7.7881986e-01
 1.0909189e-04 -9.6592635e-01  1.0648441e+00  7.7816963e-02 -7.3027307e-01 -5.3313774e-01  8.2939401e-02
 1.0909189e-04  2.0167413e+00 -1.5031265e+00  3.0457247e-02  7.6609349e-01  6.8992883e-01 -1.9696332e-04
 1.0909189e-04  4.6628615e-01  8.1550556e-01 -6.9442235e-02 -8.4746021e-01  4.1374782e-01 -2.8523517e-01
 1.0909189e-04 -1.4797894e+00  5.6701714e-01  4.5949832e-02 -4.7472173e-01 -9.5067662e-01 -1.7910056e-02
 1.0909189e-04 -2.1228542e+00  1.1715491e+00 -1.6133569e-04 -4.0822464e-01 -1.0552863e+00  5.2405167e-02
 1.0909189e-04  2.3948636e+00 -3.3997747e-01  3.9426751e-02  3.5307311e-02  9.7220576e-01  1.8965986e-02
 1.0909189e-04 -6.1705428e-01  3.8924079e-02  3.6974415e-02 -1.0737994e-01 -9.2916083e-01  1.4530896e-01
 1.0909189e-04  6.4945441e-01  9.9552906e-01 -8.8364966e-02 -3.2728589e-01  5.8528775e-01 -1.3725345e-01
 1.0909189e-04  2.5396407e+00  6.8047988e-01  8.3679885e-02 -1.1962810e-01  8.9646441e-01 -5.1411718e-02
 1.0909189e-04 -3.9063437e+00 -2.6136014e+00  1.0027916e-01  5.4091513e-01 -9.4298393e-01 -2.6151434e-02
 1.0909189e-04  4.1056147e-01  2.0479798e-01  2.6826799e-01 -1.8289967e-01  8.6789083e-01  1.9776568e-02
 1.0909189e-04  8.4855892e-02  1.2535436e+00 -4.9842317e-02 -9.5261210e-01  4.4830674e-01  9.1540754e-02
 1.0909189e-04  1.7533755e+00  2.0294306e+00 -6.0585193e-02 -8.5596120e-01  4.6180820e-01  3.6660027e-02
 1.0909189e-04  2.9544230e+00 -4.5117039e-02 -6.5796465e-02  2.1180708e-02  9.8749799e-01 -1.1534467e-01
 1.0909189e-04 -1.3718394e+00  1.9793302e+00  5.5511858e-02 -5.8803761e-01 -6.5561521e-01  9.9815167e-03
 1.0909189e-04  3.6049798e-01 -9.9419075e-01 -4.9514998e-02  9.6453756e-01  6.0100603e-01 -9.2202723e-02
 1.0909189e-04 -1.0584762e+00  4.7759107e-01  6.0094055e-02 -5.0331968e-01 -8.8791913e-01  1.5151688e-01
 1.0909189e-04 -1.5848339e+00 -2.3083694e+00  2.3202446e-01  7.8568166e-01 -5.0559151e-01 -5.6078076e-02
 1.0909189e-04 -3.4990492e-01  2.0557804e+00  1.2168420e-02 -8.8422483e-01 -2.1218048e-01 -9.9143915e-02
 1.0909189e-04  8.9725268e-01  2.2248641e-02  3.1348052e-03 -1.4084835e-01  9.8398083e-01 -1.3840531e-01
 1.0909189e-04  1.4197810e+00  3.0177124e+00  6.7729697e-02 -9.5550936e-01  4.8009753e-01 -8.5578784e-02
 1.0909189e-04  4.0813833e-01 -9.6112102e-01  8.2144625e-02  6.3413042e-01  1.5449339e-01  7.7479362e-02
 1.0909189e-04 -1.1114690e+00 -1.2271719e+00  8.0850311e-02  8.5967803e-01 -7.4282229e-01 -4.0665593e-02
 1.0909189e-04 -1.9338988e-01 -9.8776191e-02 -1.0614310e-02  1.1964915e+00  2.3747578e-02 -1.5031809e-03
 1.0909189e-04 -2.9222574e+00 -1.5415590e+00 -6.7798294e-02  3.7685072e-01 -8.3320504e-01 -2.2277562e-04
 1.0909189e-04  3.9128435e-01 -1.3069011e+00 -1.3583574e-01  4.4794434e-01 -3.0870193e-01 -2.6107171e-01
 1.0909189e-04 -1.6850942e-01  3.1221640e-01  4.0217176e-02 -1.3851882e+00 -6.9012696e-01  1.7148045e-01
 1.0909189e-04 -8.4079587e-01 -6.0361487e-01  2.0516068e-03  1.1505636e+00 -6.8871498e-01  1.7532511e-01
 1.0909189e-04  2.0072262e-01 -4.0502998e-01 -6.1759833e-02  8.9578366e-01  9.3445212e-01  7.4321099e-02
 1.0909189e-04  3.0888802e-01  2.6901731e-01 -1.6324885e-02 -2.7775449e-01  1.2846881e+00  3.5954079e-01
 1.0909189e-04  7.5846851e-01  5.9554034e-01  4.1211613e-02 -6.9809175e-01  5.2415901e-01 -1.3560437e-01
 1.0909189e-04  4.1330013e-01 -1.5960122e+00  4.9036734e-02  1.0640007e+00  2.1365181e-02  1.1209242e-01
 1.0909189e-04 -1.2225014e-01  1.1698520e+00 -2.6969943e-02 -1.0022072e+00 -5.0872153e-01  6.0000114e-02
 1.0909189e-04  1.3495570e+00 -2.6256442e-01  3.5329275e-02  3.2552344e-01  9.7994804e-01  7.7775873e-02
 1.0909189e-04  1.3455904e+00  6.5671347e-02  6.1978023e-02 -1.8876413e-01  6.6280335e-01 -2.3397718e-02
 1.0909189e-04  1.3177475e+00  2.1603007e-02 -5.7354521e-02  1.6967778e-01  1.1233790e+00  1.5815315e-01
 1.0909189e-04  2.7052127e-02 -2.2024208e-01  4.6121750e-02  1.1484563e+00 -2.2513099e-02 -2.3235776e-01
 1.0909189e-04  1.2484258e-01 -4.3521907e-02  2.1696042e-02  9.7579318e-01  9.1843981e-01 -2.0133600e-01
 1.0909189e-04  1.3059669e+00 -2.2176642e+00 -4.7153782e-02  7.6084834e-01  6.9855177e-01  6.6432409e-02
 1.0909189e-04 -1.3164814e+00  8.4549433e-01 -3.9838359e-02 -5.5987287e-01 -7.0830441e-01  3.1354085e-02
 1.0909189e-04 -1.0425882e+00  2.1086509e+00  1.7292928e-02 -9.1865146e-01 -3.3308229e-01 -1.4902918e-02
 1.0909189e-04 -2.7037282e+00  3.4927452e-01  3.1181678e-02 -1.4478280e-01 -9.6919501e-01 -4.6990313e-02
 1.0909189e-04  1.0013945e+00  9.7690123e-01  5.6667253e-02 -8.9419574e-01  2.5500220e-01 -1.2299217e-01
