20480   
 9.4564393e-04  1.6169513e+00 -2.2580353e+01  6.5653901e+00  2.2945701e-01  1.8503410e-01  1.6240534e-01
 9.4564393e-04  2.1900978e+01 -1.6889656e+01 -1.2389276e+00 -2.2886343e-01 -2.0476077e-01  3.5190970e-01
 9.4564393e-04  2.8727245e+00 -9.8578072e+00  7.9021430e+00 -2.3991730e-02 -1.2793046e-01  4.3853396e-01
 9.4564393e-04  1.0678719e+00  1.3542614e+00 -6.5617194e+00 -8.8215834e-01 -9.3316150e-01  9.8430470e-02
 9.4564393e-04 -4.8065829e+00 -7.0360446e+00  2.0282757e+00  6.3979232e-01  1.0967160e+00  1.0551366e-01
 9.4564393e-04 -3.6145287e+00  5.1446991e+00 -7.5382030e-01  4.1601110e-01  1.1225285e-01 -1.2538980e+00
 9.4564393e-04 -1.6630928e+01 -1.0032105e+01 -3.1634057e+00 -7.2303846e-02  3.4744751e-01 -2.3434231e-01
 9.4564393e-04 -5.0197563e+00  1.7950587e+00 -4.7514253e+00 -2.5355279e-01  2.2465242e-01 -1.3814767e-01
 9.4564393e-04  2.9281127e+00  2.4251144e-01 -1.6981707e+00 -2.1185319e-01  1.1949973e+00 -7.8542048e-01
 9.4564393e-04 -1.7109562e+01 -2.0998838e+01 -1.1555085e+01  2.6506788e-01  4.4836244e-01  7.4020781e-02
 9.4564393e-04  2.6544158e+00  6.5645945e-01 -7.0860448e+00  6.4504570e-01  7.6522279e-01  8.9863914e-01
 9.4564393e-04 -1.4838228e+00  2.7693834e+00  7.5067657e-01  4.6106660e-01 -8.5998225e-01 -3.2332775e-01
 9.4564393e-04 -6.4529848e+00  1.0214919e+00  1.0973890e+01  1.4605375e-01 -2.4292220e-01 -9.8043972e-01
 9.4564393e-04 -1.0948056e+00  1.1972620e+00 -5.6672382e+00  8.9512998e-01  2.5271702e-01  1.5688992e+00
 9.4564393e-04  1.1150730e+00 -1.6771020e+00 -8.2819271e+00 -1.0902871e+00  1.9575115e-01 -3.3422936e-02
 9.4564393e-04  4.9225199e-01 -2.0100062e+00  1.7126182e+00 -1.1712455e+00 -3.7841353e-01 -4.1282266e-01
 9.4564393e-04 -6.0638371e+00  1.9067193e+00  4.4137063e+00 -3.7503839e-01 -2.5027588e-01  2.9391485e-01
 9.4564393e-04  7.7692521e-01  1.0301343e+01  8.2679093e-01 -5.2780062e-01 -1.9161491e-01 -8.9357835e-01
 9.4564393e-04  4.2710447e+00  3.3852649e+00 -5.4611902e+00 -8.0504602e-01 -1.3619633e+00  1.6480345e-01
 9.4564393e-04  6.4405198e+00 -2.0297842e+00 -4.7949848e+00 -1.3309397e-01 -8.0944324e-01  5.3398484e-01
 9.4564393e-04  9.3628569e+00 -1.5438554e+00  6.8947358e+00  9.4830036e-01  6.0178614e-01 -3.6765996e-01
 9.4564393e-04  3.9144580e+00  2.6315451e+00 -4.4214439e-01  5.9791738e-01 -7.8486544e-01 -8.5687272e-02
 9.4564393e-04  8.4690011e-01  3.4431937e-01  1.5866057e+00 -1.2568138e+00 -1.7017566e-01 -3.5964638e-01
 9.4564393e-04 -3.0802238e+00 -1.9031296e+00 -3.1877813e+00  3.5109806e-01  4.3162677e-01  8.1037831e-01
 9.4564393e-04  1.8848619e+01 -4.2711520e+00 -6.3958364e+00  1.4707984e-01  1.0855788e-01 -2.1375870e-02
 9.4564393e-04  9.8478144e-01 -3.5523226e+00  5.2331614e+00  2.2953011e-01  7.5029826e-01 -5.2852517e-01
 9.4564393e-04 -1.0078209e+01  1.1832255e+00 -4.8528175e+00 -1.8606411e-01  3.3957598e-01  1.6323196e-02
 9.4564393e-04 -1.1550679e+01  3.3489599e+00  7.9369440e+00  5.3102112e-01 -9.4425157e-02 -4.7697192e-01
 9.4564393e-04 -4.5622984e-01 -5.9628897e+00 -3.4642115e+00 -3.3193851e-01 -7.9574876e-02 -9.8375142e-01
 9.4564393e-04  9.4719114e+00  2.7786000e+00  4.1410108e+00  8.7435119e-02  5.6051642e-01  1.2779644e+00
 9.4564393e-04 -3.3788495e+00  3.0631120e+00 -6.8229899e+00 -7.9118294e-01  7.6471102e-01 -2.3681951e-01
 9.4564393e-04  1.2398741e+01 -1.4832890e+00 -1.2009129e+01  3.2648459e-02 -4.1480890e-01 -7.6846056e-02
 9.4564393e-04  4.7129660e+00  3.3695936e+00 -6.7015829e+00 -6.2244225e-02  3.7112424e-01 -1.4522458e+00
 9.4564393e-04  9.5628719e+00  1.5266932e+01 -2.0937266e+00  5.2940261e-02 -6.4626306e-01  4.4152862e-01
 9.4564393e-04 -6.5592915e-02 -2.4646070e+00  1.8505032e+00  1.1968603e+00  1.2433159e+00  2.8514335e-01
 9.4564393e-04 -5.2389607e+00 -1.0078178e+01  2.3179152e+00  6.2519258e-01  8.3987094e-02 -4.9534601e-01
 9.4564393e-04 -1.1053354e+01  1.9436806e+01  1.8831362e+01  1.3118573e-01 -2.5351664e-01  4.2425582e-01
 9.4564393e-04  3.2194996e+00  2.3350441e+00  5.5097389e+00  3.5031873e-01 -1.2195867e+00 -5.2372950e-01
 9.4564393e-04  6.3660998e+00  2.3672686e+00 -2.0432467e+00 -5.7649393e-02  3.1374660e-01 -7.2843719e-01
 9.4564393e-04 -9.9337989e-01  1.8192347e+00  1.7763232e+00 -5.1184219e-01  1.2109922e+00 -1.5607570e+00
 9.4564393e-04 -4.6340027e+00 -2.4682326e+00  1.7754328e+00  4.8016229e-01 -1.1508113e+00 -3.7292832e-01
 9.4564393e-04  6.9704738e+00  1.2592959e+01  8.1313753e+00  1.1223944e-01  2.8052723e-01 -1.2240268e-01
 9.4564393e-04  3.1103702e+00  1.9907339e+00 -4.5341992e+00 -3.7616259e-01  5.4124862e-01  9.9134994e-01
 9.4564393e-04  2.2464156e+00 -1.8702399e+00  3.7345188e+00 -1.0326984e+00 -5.7591087e-01  1.8790896e-01
 9.4564393e-04  1.6665574e+00  1.6561356e+00  2.9624417e+00 -1.3223318e+00  7.4384969e-01 -1.2624758e+00
 9.4564393e-04 -1.4449711e+00  6.6693983e+00 -4.7391424e+00 -2.7525178e-01  4.4834158e-01  1.2640730e-02
 9.4564393e-04  8.9875259e+00 -1.9488058e+00 -3.6102581e+00 -3.2574075e-01  1.4302798e-01  8.1691557e-01
 9.4564393e-04 -6.6691875e-01 -3.9344044e+00 -7.5585473e-01 -1.1720114e+00 -1.4741910e-01 -3.1020036e-01
 9.4564393e-04  1.3594698e+00 -2.4715796e+00  1.4653735e-01 -7.7619481e-01 -7.9169936e-02 -6.3748538e-01
 9.4564393e-04  1.0377946e+01 -2.8593601e+01 -1.5762879e+01  9.9383354e-02 -1.7465538e-01 -2.8030583e-01
 9.4564393e-04 -4.1898832e+00 -1.7535615e+00 -4.9650226e+00 -1.1618378e+00  5.5655128e-01 -7.3733556e-01
 9.4564393e-04 -9.5157808e-01  2.2189165e-02  7.8656185e-01 -6.9178694e-01 -7.4386972e-01  1.1911868e+00
 9.4564393e-04 -5.7122412e+00  4.9641385e+00 -1.1009715e-01  2.9159495e-01 -6.4687914e-01 -1.7623821e-01
 9.4564393e-04  4.4952292e+00  1.0952270e+00  8.3817548e-01 -4.1509876e-01  1.4211233e-01 -7.5198078e-01
 9.4564393e-04 -5.2590437e+00  4.1453643e+00 -2.3726244e+00 -9.9806601e-01  3.9570265e-02 -3.7827915e-01
 9.4564393e-04 -3.9182343e+00  4.4451709e+00  2.2734363e+00  5.6768787e-01  5.8207147e-02 -7.3192811e-01
 9.4564393e-04  1.5955054e+01 -1.5311393e+01  2.4312584e+00  1.1835299e-01 -4.1812214e-01 -2.5853723e-01
 9.4564393e-04  2.0541120e+00  1.1814403e+01 -7.5006995e+00 -6.6657138e-01  5.3137726e-01 -3.3758509e-01
 9.4564393e-04 -2.0841794e+00  7.1939378e+00 -4.1333866e+00  2.5112521e-02 -6.2806433e-01 -5.6120312e-01
 9.4564393e-04  3.0557249e+00 -8.4390104e-01 -5.2304983e+00  1.1819752e+00  4.2660135e-01  4.9536532e-01
 9.4564393e-04 -3.3070621e+00  7.6853352e+00  5.3889666e+00 -3.2668412e-01 -7.2252738e-01 -5.5094141e-01
 9.4564393e-04  1.2084599e+00  1.5642042e+01  1.5708332e+01  6.0206407e-01 -3.4058696e-01  5.7595903e-01
 9.4564393e-04  9.0453463e+00 -7.6493025e+00  6.0438848e+00  3.6224160e-01 -3.3377200e-01 -6.2196720e-02
 9.4564393e-04  1.6189101e+00  1.0610564e+00 -2.7259908e+00 -6.1839288e-01  2.9243985e-01  2.4529587e-01
 9.4564393e-04 -7.5087748e+00 -2.4677451e+00 -2.7283382e+00 -1.3500754e+00 -4.6000603e-01 -6.2587404e-01
 9.4564393e-04 -7.5927143e+00  6.1992354e+00  5.9493023e-01  1.7983036e-01 -5.0817406e-01 -1.1697286e-01
 9.4564393e-04  7.1334743e-01 -7.8089514e+00  4.1624494e+00 -3.4432971e-01  4.5243409e-01 -1.0852947e+00
 9.4564393e-04 -2.6269150e+00 -5.7045684e+00  6.4619517e+00 -4.6003795e-01  5.0206387e-01 -8.7884814e-01
 9.4564393e-04  4.0020738e+00  2.9879527e+00 -1.8891708e+00 -5.5726492e-01 -4.6577081e-01 -1.7773730e-01
 9.4564393e-04 -6.9762115e+00 -1.0195048e+01  1.5381654e+01 -3.3342540e-01  1.6328216e-01  5.9835076e-01
 9.4564393e-04 -2.8004043e+00  1.9261198e+00 -1.2314763e+00 -3.1870610e-01  8.6928040e-01  4.5533921e-03
 9.4564393e-04  2.6955613e-01 -5.0683541e+00 -1.0928140e+01  4.3153924e-01 -4.8871478e-01 -3.7562841e-01
 9.4564393e-04 -1.1607670e+01 -7.8954639e+00  5.5600266e+00 -4.6886033e-01  2.8350070e-01 -7.0964694e-01
 9.4564393e-04 -1.0985413e+01  1.8678156e+00  1.0600513e+01 -1.3088353e-01 -7.4954718e-01  6.8983340e-01
 9.4564393e-04 -4.2312684e+00  6.5076109e-03  3.5282247e+00 -1.3417917e+00 -1.2695189e+00 -3.4763598e-01
 9.4564393e-04  4.0268478e+00  1.8487999e+00 -9.8211080e-01  3.6669433e-01 -7.8646696e-01  8.5099483e-01
 9.4564393e-04 -1.3756841e+01 -2.2399311e-01 -2.1707308e+01  4.7414660e-01  2.6714659e-01  5.4448050e-01
 9.4564393e-04  5.3772893e+00 -4.3111343e+00  1.2517233e-01 -4.7522464e-01 -1.8690716e-01  7.0979702e-01
 9.4564393e-04  5.1401682e+00 -2.1842985e+00  3.7818470e+00  3.9936578e-01 -5.8587468e-01 -1.1274822e+00
 9.4564393e-04  7.5667834e+00 -4.7183065e+00  6.6923016e-01  5.7700390e-01 -1.7991170e-01  8.6573559e-01
 9.4564393e-04  2.0993589e+01 -1.0870754e+01  2.5584881e+00 -2.2381122e-01  6.1988896e-03 -3.1458905e-01
 9.4564393e-04  9.4462824e-01  1.8257245e+00  3.0989964e+00 -7.1606152e-02  2.0492699e+00  1.0607000e-01
 9.4564393e-04  1.7320859e+00  6.5037227e+00 -4.9549742e+00  8.8422708e-03 -3.8410926e-01 -1.4578756e-02
 9.4564393e-04  1.9073708e+00 -9.3642431e-01 -1.8869256e+00 -3.3641508e-01  1.2968367e+00  1.2754218e-01
 9.4564393e-04 -9.6207237e+00  4.3933191e+00 -4.3675604e+00  5.9874833e-01 -6.2904912e-01 -3.0773684e-01
 9.4564393e-04  1.2082945e+01 -5.2410012e-01 -1.1463731e+01  4.5207494e-01  6.0946858e-01 -2.1847171e-01
 9.4564393e-04 -3.5723908e+00  1.1759914e+01  9.5171219e-01 -2.2886266e-01  3.1482542e-01 -2.0957752e-01
 9.4564393e-04  8.1376866e-02  1.2674512e+01 -7.3724284e+00 -1.7255519e-01  5.6582439e-01  8.4353709e-01
 9.4564393e-04 -1.8804373e+00  2.3714163e+00 -1.5312256e+00  7.0258602e-02  2.1726078e-01 -1.4025736e-01
 9.4564393e-04 -1.9294667e-01  1.9679450e+00 -1.3212594e-01 -2.4225529e-01  4.7761503e-01 -5.1969576e-01
 9.4564393e-04 -6.3837500e+00  2.7740011e+00 -3.0011506e+00  6.5114707e-01 -2.2593312e-01 -3.7990329e-01
 9.4564393e-04 -1.0217594e+00 -2.7953351e-01 -1.6845067e+00  1.3637702e+00 -1.2077729e+00  4.5903027e-01
 9.4564393e-04  1.3781132e-01 -7.4012035e-01  6.7387313e-02 -2.0714316e-01 -7.0038182e-01  8.8613385e-01
 9.4564393e-04  1.1952404e+01  2.2428593e+01 -9.1180048e+00  4.7846562e-01  4.4972506e-01  2.2288349e-01
 9.4564393e-04  1.6388373e+00  1.2696451e+00  1.5146170e+00  3.9454079e-01 -1.4679734e+00  3.2635823e-02
 9.4564393e-04 -4.8016076e+00 -1.2757870e+01 -1.1218332e+00  1.1119134e+00  2.1114029e-01  2.0152637e-01
 9.4564393e-04 -2.7743986e-01 -4.8159280e+00  1.2405570e+00 -6.8147428e-02 -1.2500561e+00 -5.0527781e-01
 9.4564393e-04 -1.0605801e+01  7.9491110e+00  3.6607134e+00  8.9650553e-01 -2.5229910e-01  7.8446913e-01
 9.4564393e-04 -4.5411077e+00 -4.0721035e-01 -4.3100423e-01 -6.7618781e-01  3.1133384e-01  7.5694782e-01
 9.4564393e-04  1.0320320e+01 -5.1271958e+00  1.1078224e+00 -9.8558769e-02  3.4438530e-01 -2.6065169e-02
 9.4564393e-04 -5.2877173e+00 -5.2484899e+00 -1.2126265e+01 -6.0593885e-01 -7.9627824e-01 -3.8615796e-01
 9.4564393e-04  4.9523854e+00  3.4799738e+00  1.0851461e+01 -8.8639051e-01 -2.5187320e-01 -1.1955699e-01
 9.4564393e-04  3.7582476e+00 -4.8436217e+00 -9.1744572e-01 -5.3581912e-02  1.7981008e-01 -2.5522932e-01
 9.4564393e-04 -3.6126986e+00  1.3099478e+00  4.6661201e+00  7.7415395e-01  1.1357565e+00  9.8769315e-02
 9.4564393e-04  1.8614478e-01 -5.1083241e+00  2.6100004e+00  4.3370962e-01  1.6689882e-01 -1.1901871e-01
 9.4564393e-04  6.7027479e-01 -6.3605003e+00 -1.5160823e+00  2.4801275e-01  7.0981318e-03 -1.2490407e+00
 9.4564393e-04  1.5268484e+00 -6.1869102e+00 -4.3359959e-01  1.7342348e-01  9.3140870e-01 -3.0878320e-01
 9.4564393e-04 -4.2977529e+00 -3.8126826e-01  1.5024647e+00  9.0167917e-02 -4.0351608e-01 -7.8012073e-01
 9.4564393e-04  3.6943936e-01  7.7043238e+00  1.1796555e-01 -5.8416814e-01 -6.5078670e-01 -8.2045145e-02
 9.4564393e-04 -4.8920503e+00  5.4952006e+00  1.4446159e+01 -2.8739247e-01 -2.3121922e-01 -8.2915390e-01
 9.4564393e-04 -5.8869567e+00 -1.5345304e+00 -5.4620285e+00  8.7929899e-01 -9.2203969e-01 -8.1923300e-01
 9.4564393e-04  6.7793427e+00  7.1632462e+00  2.6633306e+00  9.8375499e-01 -5.1325983e-01  7.5429720e-01
 9.4564393e-04 -1.0016567e+00 -7.7595234e+00 -1.4220375e+01  1.4616956e-01 -6.3106477e-01 -3.1064573e-01
 9.4564393e-04 -8.3551645e+00  1.9176891e+01  5.9048762e+00  8.5933763e-01 -1.3861929e-01  1.8299113e-01
 9.4564393e-04 -3.3634973e+00  1.6736270e+00 -2.0814855e+00  6.7834920e-01  5.3857648e-01 -2.4990317e-01
 9.4564393e-04 -2.7132642e-01  1.5628525e+00  5.0392485e-01 -5.1691467e-01 -1.7526677e-01 -2.0005138e+00
 9.4564393e-04 -2.5727706e+00 -4.9206433e-01  4.1635222e+00  8.3502960e-01 -4.0691558e-01  1.8612055e-01
 9.4564393e-04 -2.0954289e+00 -4.3522887e+00 -5.9229007e+00  5.9949130e-01 -4.4566417e-01  1.5902840e+00
 9.4564393e-04 -4.7267375e+00  6.4105549e+00  2.2483780e+00  1.2254552e-01  2.9069793e-01 -3.8210154e-02
 9.4564393e-04 -4.0964457e-01 -7.0361729e+00  2.1884073e+01  5.6801502e-02  9.0190336e-02  5.5801976e-01
 9.4564393e-04 -1.0850229e+00 -2.7547646e-01 -7.4696296e-01  5.8729815e-01  6.1998910e-01 -1.7939616e+00
 9.4564393e-04 -4.5737758e+00  9.8586947e-02  4.3319116e+00  4.5874882e-01 -4.2326266e-01  5.2796775e-01
 9.4564393e-04 -3.4578779e+00  4.6982937e+00 -8.2350123e-01  4.3893954e-01 -1.1555446e+00  3.6424419e-01
 9.4564393e-04 -4.3256292e+00 -1.0303124e+00  1.5096933e+00  9.2119187e-01 -5.0672824e-03  3.2334983e-01
 9.4564393e-04  3.4430008e+00  4.4015770e+00  4.0081316e-01  4.4942325e-01  2.5306445e-01 -1.6095698e-02
 9.4564393e-04 -6.6657305e+00 -6.5917072e+00 -6.4338436e+00 -9.2123997e-01  5.5698538e-01  2.0021288e-01
 9.4564393e-04 -1.4234630e+01 -3.4096394e+00  2.1910424e+00 -1.0596292e-01  6.1674666e-01  5.4060322e-01
 9.4564393e-04  8.2099257e+00  1.2015490e+01  9.0554491e-02  2.2939028e-01 -6.0007399e-01 -5.2694464e-01
 9.4564393e-04 -1.1900573e+00 -4.4108887e+00  1.5093852e+00  5.5767175e-02 -4.0601775e-01  1.9959617e-01
 9.4564393e-04 -3.4911733e+00 -5.0414667e+00  9.4083261e+00  9.0599573e-01 -1.1045073e+00 -1.0488087e-01
 9.4564393e-04 -1.7344609e+00  5.3453608e+00  5.2635012e+00 -8.2270151e-01  4.8048550e-01 -9.7176790e-01
 9.4564393e-04  1.9910842e+00 -1.1722302e+01  7.2850375e+00 -4.9573183e-01  9.3421841e-01  4.3899721e-01
 9.4564393e-04 -2.0472553e+01  8.3439388e+00 -4.2097650e+00  1.9376084e-01  8.2344994e-02  5.9137875e-01
 9.4564393e-04 -1.8886194e+00 -7.9252377e+00 -7.0526524e+00 -2.2367339e-01  7.3591518e-01  6.4372897e-01
 9.4564393e-04  3.8683515e+00 -6.6187496e+00  1.9248010e+00  1.3565002e-01  8.0740535e-01 -1.1629701e-01
 9.4564393e-04 -2.0060856e+00 -2.6596053e+00 -3.8396680e-01  7.6598656e-01 -5.6436676e-01 -2.4040297e-01
 9.4564393e-04  2.5032573e+00 -5.4360807e-01 -6.6728754e+00 -5.0019377e-01 -7.7308637e-01  3.3808723e-01
 9.4564393e-04 -4.8379040e+00  1.4190781e+00  8.9415938e-02 -1.5799854e-02  7.5219154e-01 -4.0859682e-03
 9.4564393e-04 -1.3870664e+01  6.5774541e+00  6.0911531e+00 -2.2806899e-01 -1.0975045e-01 -5.3913295e-01
 9.4564393e-04 -8.8875637e+00  2.0290573e+00  1.9181281e+00 -9.3665248e-01 -4.5234510e-01  2.2401248e-01
 9.4564393e-04 -3.6775091e+00 -9.1953878e+00 -5.6761060e+00 -2.2137672e-01  7.6683986e-01  5.7124162e-01
 9.4564393e-04 -1.0524480e+01  6.8977485e+00 -1.6760717e+01 -2.4982692e-01  6.6805698e-02  5.7519782e-02
 9.4564393e-04 -7.8399744e+00 -2.2177275e+01 -7.3137007e+00 -4.0038887e-01  3.5963696e-01 -6.8183191e-02
 9.4564393e-04  2.7708457e+00 -3.5345705e+00  2.0109386e+01 -8.8946655e-02  1.8471812e-01  7.8011072e-01
 9.4564393e-04  5.8137040e+00  4.2960758e+00 -2.1334596e+00  9.8574167e-01 -8.8767689e-01  1.5721539e-01
 9.4564393e-04  5.1153088e+00  7.9428673e+00  4.6407309e+00  1.1406603e-01 -5.6771493e-01 -4.2939833e-01
 9.4564393e-04  2.6518741e+00 -8.7768412e+00 -1.1668988e+00 -5.2847457e-03  6.4318424e-01  1.1447421e+00
 9.4564393e-04 -6.8381443e+00 -1.0416539e+00 -5.7509488e-01 -6.7544127e-01 -3.7948471e-01  1.1363465e+00
 9.4564393e-04 -3.3689148e+00 -1.3590896e+00  1.8362117e+00  5.7333922e-01  5.6108171e-01  5.5716515e-01
 9.4564393e-04 -1.3941091e+00  2.7813056e+00 -7.2253070e+00 -1.2434237e+00 -4.1599351e-01  1.0776245e-01
 9.4564393e-04 -2.8719491e-01  1.9935604e+00  8.8373289e+00 -4.3657985e-01  4.8173320e-01 -3.0060995e-01
 9.4564393e-04 -4.1338830e+00 -4.1684768e-01  1.3329147e+01  1.9798371e-01 -3.7996538e-02 -7.1329647e-01
 9.4564393e-04  3.2725936e-01 -4.2894238e-01 -6.3176417e-01 -2.9963613e-01  6.0178250e-01 -1.7437740e-01
 9.4564393e-04  4.8888545e+00  2.8890769e+00  3.0045450e+00 -2.4864091e-01 -1.1729820e+00  6.3640997e-02
 9.4564393e-04 -1.2735169e+01  1.2550455e+00 -1.5508932e+01  4.0256602e-01  2.7472568e-01  7.2025657e-01
 9.4564393e-04  4.7825298e+00 -2.7106604e-01 -1.4636845e+01 -7.0802182e-01 -1.9952889e-01 -6.8337366e-02
 9.4564393e-04 -2.2567816e+00 -3.7867221e-01  3.8099916e+00 -4.6733761e-01 -3.6579353e-01  6.8345559e-01
 9.4564393e-04  8.2133465e+00 -6.8537912e+00 -3.9358909e+00  1.6333167e-01 -1.0506976e+00 -5.6755805e-01
 9.4564393e-04 -1.7369255e+01  5.8200035e+00 -1.0939565e+01  4.7172636e-01  4.5191577e-01  1.3806726e-01
 9.4564393e-04  1.0109986e+00  3.5581315e+00 -2.9147816e+01  2.5690022e-01  2.3131925e-01 -2.3852262e-01
 9.4564393e-04 -3.3899207e+00  9.2343731e+00  1.8774803e+01  5.1153576e-01  2.3964897e-01 -4.6352369e-01
 9.4564393e-04  4.6759925e+00 -2.4067430e+00 -1.0305512e-01 -9.1844666e-01 -1.0959983e+00 -8.5148495e-01
 9.4564393e-04  6.7783694e+00 -4.9746008e+00 -8.6381311e+00 -5.4101032e-01  9.5439099e-02 -2.3885542e-01
 9.4564393e-04  3.0503300e-01 -6.2338173e-01 -2.0873299e+00  2.5974583e-02 -4.7322163e-01  1.9687814e+00
 9.4564393e-04 -2.2804885e+00 -4.2554932e+00 -4.0639734e-01 -8.3813375e-01  1.2816955e+00  3.6630526e-01
 9.4564393e-04 -2.6808329e+00 -7.6516886e+00  2.8895445e+00  3.2746550e-01  2.3932742e-01 -2.9334310e-01
 9.4564393e-04  4.3603234e+00  2.2065141e+00  1.1752771e+01  5.6257701e-01 -7.6741022e-01  1.0932799e-01
 9.4564393e-04  5.3800669e+00  7.0569963e+00  1.6769129e+01  1.4868308e-02 -8.7023526e-02 -3.4721866e-01
 9.4564393e-04 -3.9888248e+00  1.2882286e+01  1.3815416e+00 -5.2874357e-01  9.6848123e-02 -7.5744063e-02
 9.4564393e-04  1.2487933e+01  3.4969449e+00 -6.0958486e+00  3.7931010e-01 -4.4314292e-01  6.6402936e-01
 9.4564393e-04 -3.1892972e+00 -6.2408099e+00 -6.0534482e+00  4.4394931e-01  3.2098895e-01  1.3794476e+00
 9.4564393e-04  5.1937804e+00 -3.7122405e+00 -3.2154465e+00 -6.3561253e-02 -3.5498673e-01 -9.1126108e-01
 9.4564393e-04 -4.3425436e+00  1.8646352e-01  1.8020994e+01 -2.7438916e-02  8.0034423e-01  2.4278241e-01
 9.4564393e-04  4.9836931e-01 -4.6128640e-01  1.9424250e+00  1.2184853e-01 -4.8494312e-01  1.3432422e+00
 9.4564393e-04  7.7828832e+00 -2.7793987e+00 -9.2338076e+00 -2.2371005e-01  3.6595646e-01  2.5813508e-01
 9.4564393e-04 -5.9345484e+00  1.6847012e+00 -2.8940833e+00 -4.7695267e-01 -9.7784007e-01 -5.8557671e-01
 9.4564393e-04  2.8956524e-01  2.1780838e-01  7.8939676e-01  1.0266536e+00  1.2579907e+00  2.8228718e-01
 9.4564393e-04  1.4534156e+00  2.6090224e+00 -1.1391721e+01  3.3451045e-01  5.2544594e-01 -7.4687183e-01
 9.4564393e-04  2.0230671e+01 -5.5740585e+00  6.7747235e+00  2.4073811e-01  1.4974038e-01 -2.1471250e-01
 9.4564393e-04  1.1493937e+01  2.6433651e+00  1.2365628e+01  6.1044198e-01 -6.4873344e-01  4.0197650e-01
 9.4564393e-04  3.1117334e+00  1.5952775e+00  6.1649480e+00  1.3856797e+00  9.4724852e-01  3.9706016e-01
 9.4564393e-04 -4.8542428e+00 -6.1911483e+00 -8.8709145e+00 -6.3483375e-01  1.2440056e-01 -3.0565652e-01
 9.4564393e-04  2.6744418e+00  6.5142837e+00 -1.1923718e+01  7.2775882e-01 -2.9037035e-01 -1.3872476e-01
 9.4564393e-04 -6.6061950e-01 -2.7185684e-01 -4.7407541e-02  2.7123082e-01 -8.9869177e-01 -5.3051297e-02
 9.4564393e-04 -3.6491814e+00 -4.6767974e-01 -9.0384856e-02 -4.4167870e-01  5.0174773e-01 -3.5006139e-01
 9.4564393e-04  1.0373818e+00  3.5881603e+00  8.7107152e-01 -4.1045946e-01 -5.4507482e-01  7.1820509e-01
 9.4564393e-04  8.9756355e+00  1.0945821e+01 -5.4334700e-01 -3.6968890e-01  3.8255286e-01 -1.7274104e-01
 9.4564393e-04  5.1542835e+00  6.8605351e+00  8.8155308e+00 -5.3283799e-01 -7.6545084e-01 -7.4339002e-01
 9.4564393e-04 -1.9218105e+00 -3.3913183e-01 -6.5228891e-01  8.0931020e-01 -3.2235838e-02 -8.3846730e-01
 9.4564393e-04 -5.5362177e+00 -5.2189693e+00  4.3405919e+00 -6.6119216e-02 -9.7221106e-01  4.4654548e-01
 9.4564393e-04 -6.1139784e+00 -3.3720341e+00  1.0179176e+00  1.0341105e+00  8.4244138e-01  4.4007000e-01
 9.4564393e-04 -2.9856575e+00 -3.4523027e+00 -1.3284266e+00  1.2572631e+00 -2.7816650e-01  1.3891908e+00
 9.4564393e-04 -3.8433554e+00 -3.4574243e-01 -1.0202692e+00 -1.3794497e-02  5.9304112e-01 -4.7734237e-01
 9.4564393e-04 -2.8979051e-01 -7.0148277e-01 -1.7392193e+00 -5.0146264e-01 -2.5223497e-01 -7.1596760e-01
 9.4564393e-04 -2.6319425e+00  9.0632267e+00  9.3651066e+00  3.0664381e-01  6.4454442e-01 -8.6798094e-02
 9.4564393e-04 -1.9581319e+00 -1.2685949e+01 -5.8189135e+00 -4.7298439e-02  2.4276341e-01  4.5691317e-01
 9.4564393e-04  1.6124525e+01  1.1883432e+00  4.2169247e+00 -2.0575118e-01  3.8603225e-01  2.9210234e-02
 9.4564393e-04  7.6591964e+00 -9.1042976e+00  2.3107126e+00 -5.1372164e-01  6.1066616e-01 -1.0897774e-01
 9.4564393e-04  1.4246527e+01 -5.6779494e+00 -1.0176397e+01  1.2049505e-01  1.9203047e-01  4.9378556e-01
 9.4564393e-04  2.5482655e+00 -1.4087220e-01 -1.7730825e+00  2.6480127e-02 -8.6759353e-01 -9.6236005e-02
 9.4564393e-04  2.4710996e+00 -5.3140888e+00 -6.5395918e+00  8.8094354e-01 -8.7154466e-01  4.4344985e-01
 9.4564393e-04  1.2898713e+01 -7.1891055e+00 -8.0805941e+00 -2.0760737e-01  4.0256420e-01  7.1702933e-01
 9.4564393e-04 -2.9440815e+00  1.1462769e+01 -1.5059916e+00  5.3262800e-01  5.7588094e-01 -2.8224042e-01
 9.4564393e-04  3.7606263e+00 -1.9387848e+01  7.4881811e+00 -1.5686718e-01  2.6873976e-01  6.2765735e-01
 9.4564393e-04 -9.8055182e+00 -4.6083207e+00  2.2088594e+00  3.0408269e-01  1.0473027e-01 -5.2480042e-01
 9.4564393e-04  6.0426493e+00  3.6235650e+00 -5.4179416e+00  1.1940884e-01  6.1282581e-01 -1.2014095e+00
 9.4564393e-04 -1.6189737e+01 -1.1523907e+01  2.8677219e-01  9.5978461e-02  4.6557441e-01 -2.8370672e-01
 9.4564393e-04 -1.4786006e+01  6.2176089e+00 -7.5699501e+00 -3.0991095e-01 -6.3010967e-01  2.3319590e-01
